1.2448724362181,0.999491789868703,0.999432015736712,0.99942414718567,0.999413682939812,0.999399613836103,0.999378278316548,0.999342312423846,0.999267626697442,0.998996597724357
1.2456228114057,0.99949557660022,0.999436102409142,0.99942836797578,0.99941831164434,0.999404270407326,0.999382525684422,0.999347220305407,0.999273046376266,0.99900399450401
1.24637318659329,0.999499337358593,0.999440168195903,0.999432708073812,0.999422722357491,0.999408593665291,0.999387041054725,0.999352054915342,0.999278429262773,0.999011341604526
1.24712356178089,0.999503072303987,0.999444343000016,0.999436337084085,0.999426639775177,0.999413010375655,0.999391938582496,0.999356904683554,0.99928377557972,0.999018639319051
1.24787393696848,0.999506781595716,0.99944819341309,0.99944084259295,0.999431221916018,0.999416437070565,0.999396337519228,0.999361704941046,0.999289085540431,0.999025887939332
1.24862431215607,0.999510465392246,0.999452517125696,0.999444860296347,0.999435320239586,0.999421732645522,0.999401184898364,0.999366289930211,0.999294359374425,0.999033087755713
1.24937468734367,0.999514123851198,0.99945705308262,0.999449298470603,0.999439288533939,0.999425595789385,0.999405264173813,0.999370921986673,0.999299597295143,0.999040239057142
1.25012506253126,0.999517757129353,0.999461016251848,0.999453270385217,0.999443672679122,0.999430234210012,0.999410140230957,0.999375644239661,0.999304799520411,0.999047342131181
1.25087543771885,0.999521365382655,0.999464786278461,0.999457357864253,0.999447336834658,0.999434395811496,0.99941419938895,0.999380299107314,0.99930996627109,0.999054397264001
1.25162581290645,0.999524948766216,0.999468658048974,0.999461419976948,0.999451899833232,0.999438556242719,0.99941837662623,0.999384904376421,0.999315097758536,0.999061404740393
1.25237618809404,0.999528507434316,0.999472806392101,0.999465464449589,0.999456085001782,0.999442859655097,0.999423009772648,0.999389527581321,0.999320194204344,0.999068364843769
1.25312656328164,0.999532041540408,0.999476718804687,0.999469248532252,0.999460214977875,0.99944728464308,0.99942743328653,0.999394084143131,0.999325255817325,0.999075277856166
1.25387693846923,0.999535551237124,0.999480915515483,0.999472902790538,0.999463781467068,0.999451555441855,0.999431632507535,0.999398611727373,0.999330282805858,0.999082144058253
1.25462731365682,0.999539036676276,0.999484782103173,0.999476634412095,0.999468296133002,0.999455496189724,0.999435527459976,0.999403143070675,0.999335275386924,0.999088963729333
1.25537768884442,0.999542498008858,0.999488302399736,0.999480679368374,0.999472339667645,0.9994594022585,0.999439640691894,0.999407630420869,0.999340233771395,0.999095737147346
1.25612806403201,0.999545935385055,0.999492363443356,0.999484598987697,0.999476285262616,0.999463467187986,0.999444525980622,0.999412059087099,0.999345158162837,0.999102464588877
1.2568784392196,0.999549348954238,0.999495417537722,0.999488688450569,0.999479962578133,0.999467480757927,0.999448371782857,0.999416457240403,0.999350048772925,0.999109146329157
1.2576288144072,0.999552738864977,0.999500209875223,0.999492241660703,0.999483374754982,0.999471404295399,0.99945272446699,0.999420871344698,0.999354905810765,0.999115782642069
1.25837918959479,0.999556105265036,0.999503309232064,0.999496855742206,0.999487975309707,0.999475165370578,0.999456574541312,0.999425226944095,0.999359729478603,0.999122373800151
1.25912956478239,0.999559448301383,0.999506510282587,0.999500149805071,0.999491785304192,0.999479583848387,0.999460823381568,0.999429567940662,0.999364519982034,0.999128920074601
1.25987993996998,0.99956276812019,0.999510131723807,0.999503601378391,0.999495516196409,0.999483430894597,0.999464825191061,0.999433829555609,0.999369277527721,0.99913542173528
1.26063031515757,0.999566064866835,0.999514140943337,0.99950799601396,0.99949946778087,0.999487127603325,0.999468939778893,0.999437969399864,0.999374002313301,0.999141879050722
1.26138069034517,0.999569338685908,0.999518261302064,0.999511582239391,0.999503269654004,0.999490761737929,0.999472706920458,0.999442023254644,0.999378694544596,0.999148292288128
1.26213106553276,0.999572589721217,0.999521642074572,0.999515413408273,0.99950593443332,0.999494622538651,0.999476414463814,0.999446274251972,0.999383354422993,0.999154661713379
1.26288144072036,0.999575818115785,0.999525249015584,0.999518502515954,0.999510388064003,0.999498541035781,0.99948064139409,0.999450431870179,0.999387982145278,0.999160987591036
1.26363181590795,0.999579024011856,0.999528421409693,0.999523001920918,0.999513839217214,0.999502246472233,0.999484651964046,0.999454617536207,0.999392577911147,0.999167270184346
1.26438219109554,0.999582207550901,0.999531135842024,0.999526477908587,0.999517771013845,0.999506259692012,0.999488164924523,0.999458709599814,0.999397141917551,0.999173509755247
1.26513256628314,0.999585368873619,0.999535590345748,0.999529822073108,0.999521183670046,0.999509645903509,0.999491818824839,0.999462790122243,0.99940167436489,0.999179706564368
1.26588294147073,0.99958850811994,0.999538981141148,0.999532573613289,0.999524902903864,0.999513545496731,0.999496220844046,0.99946686570098,0.999406175443114,0.999185860871041
1.26663331665832,0.999591625429028,0.999542457761934,0.999537168069148,0.999528396609312,0.999517390531833,0.999499569849632,0.99947087457455,0.99941064535085,0.999191972933295
1.26738369184592,0.999594720939287,0.999546276859769,0.999540465908969,0.999531627475317,0.999520556247346,0.999503367888867,0.999474881267872,0.999415084275521,0.999198043007873
1.26813406703351,0.999597794788363,0.999549990362163,0.999543884414042,0.999535140368305,0.999524526663519,0.999507305962309,0.999478871902462,0.999419492419102,0.999204071350221
1.26888444222111,0.999600847113146,0.999553156977293,0.999547368109362,0.999539360839974,0.999527806498177,0.999511587931989,0.999482856586565,0.999423869963459,0.999210058214508
1.2696348174087,0.999603878049772,0.999556462718826,0.999550694769588,0.999542786951306,0.999531501486838,0.999515236833038,0.999486760873113,0.999428217104172,0.999216003853619
1.27038519259629,0.999606887733634,0.999559737610361,0.999554120252973,0.999545925909681,0.99953455980791,0.999518879301315,0.999490628605842,0.999432534027987,0.999221908519164
1.27113556778389,0.999609876299375,0.999563505745395,0.999557453778849,0.999549748859881,0.999538871326981,0.99952248749822,0.999494511548056,0.999436820924724,0.999227772461482
1.27188594297148,0.999612843880898,0.999566603199524,0.999560583026399,0.999552671482013,0.999542357529402,0.999525850183451,0.999498369752254,0.999441077978025,0.999233595929644
1.27263631815907,0.999615790611368,0.999569975863864,0.999563328653895,0.999556341692314,0.999545748682835,0.999529755826458,0.999502191132009,0.999445305380923,0.99923937917146
1.27338669334667,0.999618716623214,0.999572517182087,0.999567049322235,0.99955971105928,0.999549170407469,0.999532935351001,0.999505923082829,0.999449503317118,0.999245122433479
1.27413706853426,0.999621622048132,0.999576550795102,0.999570061432577,0.999563196820937,0.999552509918932,0.999536186251126,0.999509451928192,0.999453671967963,0.999250825960997
1.27488744372186,0.999624507017091,0.99957948520962,0.999573073178137,0.999566505457349,0.999555748755125,0.999540426140737,0.999513174345141,0.999457811518697,0.999256489998062
1.27563781890945,0.999627371660333,0.99958265721313,0.999576010300669,0.999569976256463,0.999558668530169,0.99954373787532,0.999516869839599,0.999461922153555,0.999262114787473
1.27638819409704,0.999630216107379,0.99958548790722,0.999579170270892,0.999572943516657,0.999562916911719,0.999547089781321,0.999520598831309,0.999466004051564,0.999267700570791
1.27713856928464,0.99963304048703,0.999588560678731,0.999582107289666,0.999576371359891,0.999566108191875,0.999550621364683,0.999524207156897,0.999470057393255,0.999273247588337
1.27788894447223,0.999635844927371,0.999592113649702,0.999584873426724,0.999579433671459,0.99956925546098,0.999553934610704,0.999527855206848,0.999474082358679,0.999278756079204
1.27863931965983,0.999638629555775,0.999595143866673,0.999587743886856,0.999582309173347,0.999572432982959,0.999557201970922,0.999531466189882,0.99947807912579,0.999284226281252
1.27938969484742,0.999641394498904,0.999598317583322,0.999590766796361,0.999585912214276,0.999575501586898,0.99956042587565,0.999535063617533,0.999482047873943,0.99928965843112
1.28014007003501,0.999644139882716,0.999601387394916,0.999593692276325,0.99958896105677,0.999578523503777,0.999563613704648,0.999538616711442,0.999485988773031,0.999295052764226
1.28089044522261,0.999646865832464,0.999604223015978,0.999597564537114,0.999591883408242,0.999581463012511,0.999566721682827,0.999542166486016,0.999489902009672,0.999300409514776
1.2816408204102,0.999649572472701,0.999607508969111,0.99959969712022,0.999594751528612,0.999584445436197,0.999569947287755,0.999545649088899,0.999493787750234,0.999305728915759
1.28239119559779,0.999652259927285,0.999610189230499,0.999604204855012,0.999597688754156,0.999587002916669,0.999573419685945,0.999549131722305,0.999497646169812,0.999311011198966
1.28314157078539,0.999654928319379,0.999612754796822,0.999607150205571,0.999600480837823,0.999590685171414,0.99957654372579,0.999552619279823,0.999501477442746,0.999316256594976
1.28389194597298,0.999657577771455,0.999616513228599,0.999609876300285,0.999603190714443,0.999593983818337,0.99957959191965,0.999556002344606,0.999505281741869,0.99932146533318
1.28464232116058,0.999660208405299,0.999618989664975,0.999612154158505,0.99960573044094,0.99959674990472,0.999582256431462,0.999559464614324,0.999509059237709,0.999326637641768
1.28539269634817,0.999662820342011,0.999622369210175,0.999616002776819,0.9996106314266,0.999600088223949,0.999585977513141,0.99956284578972,0.999512810097946,0.999331773747744
1.28614307153576,0.999665413702012,0.999624978861608,0.999618412802721,0.999613409931893,0.999603921619069,0.999588764278017,0.999566180992057,0.999516534495555,0.999336873876928
1.28689344672336,0.999667988605042,0.999627689522691,0.999621317864813,0.999616004213851,0.99960675766903,0.999592216039258,0.999569518402488,0.999520232594411,0.999341938253957
1.28764382191095,0.99967054517017,0.999631052465097,0.99962410162513,0.999619434257788,0.999609501256771,0.999596181654702,0.999572872815561,0.999523904565253,0.999346967102294
1.28839419709854,0.99967308351579,0.999633309926482,0.999626494154793,0.999622598553865,0.9996122788863,0.999598934753412,0.999576122407392,0.999527550572589,0.99935196064423
1.28914457228614,0.999675603759627,0.999636245068071,0.9996317008241,0.999625371674109,0.999614853528036,0.999602133539252,0.999579106250718,0.999531170783503,0.999356919100886
1.28989494747373,0.999678106018744,0.999639298854289,0.999634101861066,0.999628312627167,0.999619204546156,0.999605713986081,0.999582359709708,0.999534765358129,0.999361842692224
1.29064532266133,0.999680590409537,0.999641884211055,0.999637460181933,0.999631017533548,0.999621305898112,0.999608645685995,0.999585596553486,0.999538334464946,0.999366731637043
1.29139569784892,0.999683057047745,0.999644640511666,0.999639781665837,0.999633761255266,0.999624872234965,0.999611535639432,0.999588753830974,0.999541878260612,0.99937158615299
1.29214607303651,0.999685506048448,0.999647565665765,0.999642313632062,0.999636562413314,0.999627333316693,0.999614389853371,0.999591939145035,0.99954539691538,0.999376406456562
1.29289644822411,0.999687937526077,0.99965010913118,0.999644431023126,0.999639224370312,0.999630855883526,0.999617212118808,0.999595092620935,0.999548890588297,0.999381192763108
1.2936468234117,0.999690351594407,0.999653121190947,0.999648746464006,0.999642049313629,0.999632631216032,0.999619977444049,0.999598236329506,0.99955235943413,0.999385945286837
1.29439719859929,0.99969274836657,0.999655647671661,0.999651225396799,0.999644802489515,0.999636715794827,0.999622641605294,0.999601340073724,0.999555803615185,0.999390664240822
1.29514757378689,0.99969512795505,0.999658214105812,0.999653518147121,0.999647565579228,0.9996389955725,0.999626717303442,0.999604396642723,0.999559223289562,0.999395349837001
1.29589794897448,0.999697490471692,0.999661275413832,0.999656617208522,0.999650118605821,0.999642145775,0.999629548163588,0.999607480922622,0.999562618617211,0.999400002286182
1.29664832416208,0.999699836027702,0.999663926072148,0.999659162758809,0.999652506798304,0.999644457686795,0.999632039171359,0.999610559456728,0.999565989747428,0.999404621798054
1.29739869934967,0.999702164733649,0.999666321832005,0.999661140713527,0.999655364325384,0.999647413424504,0.9996350967483,0.999613521291443,0.999569336842643,0.999409208581181
1.29814907453726,0.999704476699472,0.999668787644401,0.999664118482087,0.999657670618087,0.999650040879472,0.999637783867788,0.999616536952148,0.999572660058001,0.999413762843012
1.29889944972486,0.999706772034477,0.999670325295356,0.999665991664301,0.999660555976825,0.999652448091362,0.999640608791569,0.999619523967769,0.999575959543276,0.999418284789889
1.29964982491245,0.999709050847347,0.999673832475904,0.99966951560063,0.999662968049044,0.99965566911867,0.999643037418516,0.999622469827354,0.999579235454981,0.99942277462704
1.30040020010005,0.999711313246139,0.999675567171894,0.999671574160021,0.999665431087268,0.999658037928249,0.999646137139335,0.999625436970193,0.999582487943426,0.999427232558596
1.30115057528764,0.99971355933829,0.999678932038528,0.999673849628952,0.999667912528489,0.99966097145483,0.999648805408301,0.999628355461445,0.999585717158565,0.999431658787588
1.30190095047523,0.999715789230619,0.999681056526557,0.999676862150443,0.99966998863248,0.999663474608889,0.999651437661212,0.999631229870079,0.999588923252959,0.999436053515951
1.30265132566283,0.999718003029329,0.999684550821346,0.999679220021358,0.999672492701459,0.999665658741068,0.9996540326157,0.999634119291526,0.999592106378256,0.999440416944531
1.30340170085042,0.999720200840013,0.999686922125816,0.999681600768633,0.999676092939414,0.99966827085121,0.999656598103869,0.999636952301554,0.99959526667891,0.99944474927309
1.30415207603801,0.999722382767653,0.999689240136283,0.999683937178756,0.999678859064359,0.999670993667963,0.999658710936318,0.999639818024904,0.999598404305292,0.999449050700306
1.30490245122561,0.999724548916627,0.999691425585255,0.999685958354304,0.99968118603659,0.999673766089665,0.999661365630039,0.999642526801972,0.999601519405954,0.999453321423783
1.3056528264132,0.999726699390707,0.99969367675606,0.999689694849635,0.99968348876665,0.999675998836254,0.999664778096854,0.999645301817971,0.999604612125081,0.999457561640049
1.3064032016008,0.999728834293066,0.999696108866087,0.999691619552856,0.999685750421092,0.999678316760126,0.999667041014932,0.999647813980966,0.999607682607851,0.999461771544565
1.30715357678839,0.999730953726279,0.9996984309902,0.999693749634208,0.999688378500949,0.999681418223238,0.999669717709645,0.999650451380178,0.99961073100134,0.999465951331728
1.30790395197598,0.999733057792327,0.999700485948792,0.99969669013679,0.999690638433835,0.999683853162498,0.999672164682833,0.99965319715143,0.999613757447809,0.999470101194876
1.30865432716358,0.999735146592597,0.999702640403239,0.999698999949686,0.999693146956589,0.999686335678236,0.999674378132008,0.999655874070649,0.999616762091337,0.999474221326289
1.30940470235117,0.999737220227888,0.999704889505415,0.999701143001963,0.99969525755596,0.999688656086795,0.999677844187854,0.999658589707207,0.9996197450718,0.999478311917195
1.31015507753876,0.999739278798415,0.999706893081091,0.999703303605118,0.999697753095506,0.999691440714333,0.999680283416816,0.99966126614919,0.99962270653505,0.999482373157778
1.31090545272636,0.999741322403805,0.999708361706127,0.999706113421889,0.999700218862632,0.999693481020675,0.999682950535999,0.999663931612624,0.999625646616247,0.999486405237177
1.31165582791395,0.999743351143108,0.99971141128627,0.999708206497344,0.999702236837885,0.999695604593417,0.999685337671351,0.999666552456122,0.999628565458365,0.999490408343492
1.31240620310155,0.999745365114795,0.999712921688007,0.99971035119296,0.999704645135837,0.999697859450835,0.999687697444944,0.999669139376174,0.999631463200506,0.999494382663789
1.31315657828914,0.99974736441676,0.99971519978769,0.999712954322332,0.999706379817855,0.999700055454478,0.99969005929758,0.999671740030742,0.999634339980211,0.999498328384104
1.31390695347673,0.999749349146328,0.999717731998173,0.999715357521241,0.999708736828875,0.999702905875591,0.999692358341518,0.999674344391512,0.999637195938868,0.999502245689445
1.31465732866433,0.999751319400251,0.999720113911889,0.999717458818677,0.999710173582171,0.999705397632081,0.999694626807267,0.999676906459185,0.99964003120716,0.9995061347638
1.31540770385192,0.999753275274718,0.999722833867233,0.999719055322536,0.999713627280286,0.999707560032678,0.999696855138935,0.999679434390045,0.999642845921584,0.99950999579014
1.31615807903951,0.99975521686535,0.99972474493125,0.999721358232738,0.999715331777106,0.99970970208841,0.999698967053815,0.999681976412811,0.999645640220123,0.99951382895042
1.31690845422711,0.99975714426721,0.999726644061068,0.999723767625925,0.999718168732043,0.999711825983957,0.999701309087155,0.999684492248507,0.999648414238142,0.999517634425587
1.3176588294147,0.9997590575748,0.999728538615981,0.999726010148712,0.999720210320321,0.999714155769664,0.99970329293304,0.999686977796499,0.999651168106198,0.999521412395584
1.3184092046023,0.999760956882068,0.999729872123697,0.999728005250618,0.999723577111431,0.999716201655577,0.99970600448319,0.999689449252816,0.999653901956175,0.999525163039351
1.31915957978989,0.999762842282406,0.999732498197418,0.999730334998946,0.999725131209599,0.999718235122723,0.999708038796479,0.999691924623842,0.999656615923689,0.999528886534833
1.31990995497748,0.99976471386866,0.999733470747238,0.999732109751931,0.999727827239491,0.999720104309697,0.999710381778584,0.999694340223572,0.99965931013929,0.999532583058982
1.32066033016508,0.999766571733124,0.99973681236556,0.999734040993001,0.999729880483292,0.999722329459044,0.999712222976552,0.999696740690524,0.999661984730853,0.999536252787761
1.32141070535267,0.999768415967548,0.999737808653625,0.999736235026121,0.999732126480473,0.999724358481653,0.999715472400403,0.999699161116291,0.999664639832509,0.999539895896148
1.32216108054027,0.999770246663142,0.999740719222143,0.999738483333669,0.999734116049943,0.999726311729045,0.999717950669508,0.999701541118673,0.999667275571207,0.999543512558144
1.32291145572786,0.999772063910573,0.999743521472036,0.999740584822718,0.999736157733029,0.999728245252076,0.999719983015577,0.999703932213425,0.999669892073363,0.999547102946771
1.32366183091545,0.999773867799972,0.999745374889687,0.999742938278662,0.99973822197391,0.999730171150935,0.999722026531071,0.999706257390909,0.999672489467819,0.999550667234081
1.32441220610305,0.999775658420938,0.999747462043256,0.999744449820905,0.999740106067303,0.999732124765357,0.999724115325534,0.999708526158152,0.999675067882527,0.999554205591157
1.32516258129064,0.999777435862534,0.999748920624678,0.999746786938704,0.999741994281248,0.999733968903811,0.999726135031855,0.99971087162992,0.999677627442713,0.99955771818812
1.32591295647823,0.999779200213297,0.999752006816363,0.999749088333318,0.999743820652252,0.999735826240838,0.99972806440614,0.999713103070047,0.99968016827552,0.999561205194131
1.32666333166583,0.999780951561236,0.999753577188028,0.999751077706847,0.99974480729952,0.9997381679874,0.999730117242869,0.999715278153077,0.999682690504617,0.999564666777395
1.32741370685342,0.999782689993836,0.999755023352432,0.999752870159143,0.999747801970563,0.999740002818553,0.999732100552734,0.999717568521782,0.999685194253906,0.999568103105166
1.32816408204102,0.999784415598062,0.999758040644346,0.999754754832523,0.999750647590839,0.999741094725471,0.999734058814744,0.999719476762164,0.999687679643587,0.999571514343753
1.32891445722861,0.999786128460358,0.999759861518715,0.999756494558199,0.999752489267995,0.999743974315519,0.999735998990287,0.999721573632488,0.999690146800279,0.999574900658518
1.3296648324162,0.999787828666654,0.99976137866233,0.999758285538825,0.999754362652567,0.99974630164,0.999737916196183,0.999723831896817,0.999692595840848,0.999578262213888
1.3304152076038,0.999789516302366,0.99976354767856,0.999760027251095,0.999756082415852,0.999748104683117,0.999739820357899,0.999726009713003,0.99969502689204,0.999581599173354
1.33116558279139,0.999791191452398,0.999765348326682,0.999762094700795,0.999758255723431,0.999749846653348,0.999741705425915,0.999728196055717,0.999697440070206,0.999584911699475
1.33191595797898,0.999792854201146,0.999766854386338,0.999764099773526,0.999760218379712,0.999751727086209,0.999743563067133,0.999730359600263,0.999699835497895,0.999588199953885
1.33266633316658,0.999794504632499,0.999768972250785,0.999765803362616,0.999761792552618,0.999753688194913,0.999745409945542,0.999732478779851,0.999702213291757,0.999591464097295
1.33341670835417,0.999796142829846,0.999770818616824,0.999767560500151,0.999763360377447,0.99975541743669,0.999747235786184,0.999734610335707,0.999704573570902,0.999594704289496
1.33416708354177,0.999797768876071,0.999772673428882,0.99976921087094,0.999765020879579,0.999757096368677,0.999749043499598,0.999736755871811,0.999706916450933,0.999597920689367
1.33491745872936,0.999799382853563,0.999774016454691,0.999770884660989,0.99976743078565,0.999758770893962,0.999750834308706,0.999738864602905,0.999709242053199,0.999601113454874
1.33566783391695,0.999800984844212,0.999776364869789,0.999771625678263,0.999769288361181,0.999760437537475,0.999752608417248,0.999740938129116,0.999711550484873,0.999604282743078
1.33641820910455,0.999802574929417,0.999778130883817,0.999773617433554,0.999771239666964,0.999762085064149,0.999754366974245,0.999743017544109,0.999713841872592,0.999607428710138
1.33716858429214,0.999804153190086,0.999780113496577,0.999774988804357,0.999772631329903,0.999763722133271,0.999756108987865,0.999745056176192,0.99971611632463,0.999610551511313
1.33791895947973,0.999805719706638,0.999781976758321,0.999776631565284,0.999774882314942,0.999765337095531,0.999757835328826,0.999747109985772,0.9997183739597,0.99961365130097
1.33866933466733,0.999807274559006,0.999783629934779,0.999779171289762,0.999776775468136,0.99976693599561,0.999759545236582,0.999749172819678,0.999720614883405,0.999616728232581
1.33941970985492,0.99980881782664,0.999785252399049,0.999781170638789,0.999778570570883,0.999768490218673,0.9997612391569,0.99975117301652,0.999722839217191,0.999619782458738
1.34017008504252,0.999810349588509,0.99978701442238,0.999783012918573,0.999780293088801,0.99977006886197,0.999762898733749,0.999753148772606,0.999725047068827,0.999622814131145
1.34092046023011,0.999811869923103,0.999788095039746,0.999784195407532,0.999781833570251,0.999772527336577,0.999765209366634,0.999755171259021,0.999727238546153,0.99962582340063
1.3416708354177,0.999813378908437,0.999789631491704,0.999786509352816,0.999783621738333,0.99977540372021,0.99976622540904,0.999757142153434,0.999729413766533,0.999628810417146
1.3424212106053,0.999814876622051,0.999791920925883,0.999788390624162,0.999785168134037,0.999776967753506,0.999768792305912,0.999759093915503,0.999731572837591,0.999631775329776
1.34317158579289,0.999816363141014,0.999792800555877,0.999789718375024,0.999786998562332,0.999778518839323,0.999770384760634,0.999761018209746,0.999733715867767,0.999634718286737
1.34392196098049,0.999817838541928,0.999794806900379,0.99979164697682,0.999788542618329,0.99978006441362,0.999772717134684,0.999762914521206,0.999735842966033,0.99963763943538
1.34467233616808,0.999819302900925,0.999796034859013,0.999793781976226,0.999790424464317,0.999781447628236,0.999774325740118,0.99976483905842,0.999737954240194,0.9996405389222
1.34542271135567,0.999820756293678,0.999797697372385,0.999795228333138,0.9997920555529,0.999783738434159,0.999775926345601,0.999766726142332,0.999740049797996,0.999643416892838
1.34617308654327,0.999822198795393,0.999799770760784,0.999796665476406,0.999793568165171,0.999785316216098,0.999777136230049,0.999768592547428,0.999742129747228,0.999646273492081
1.34692346173086,0.999823630480821,0.999801621795191,0.999797814608002,0.999795106003695,0.999786600008612,0.999779557193776,0.999770466260058,0.999744194194751,0.999649108863872
1.34767383691845,0.999825051424253,0.999802984847682,0.999800296199143,0.999796725237236,0.999788809231818,0.999781122822845,0.999772340466243,0.999746243245891,0.999651923151308
1.34842421210605,0.999826461699527,0.999805012587251,0.999801510913412,0.99979796348685,0.999789857977827,0.999782109269152,0.999774187318727,0.999748277003138,0.99965471649665
1.34917458729364,0.99982786138003,0.999806215567215,0.999803260325071,0.999799816085411,0.999792411426483,0.999784528918039,0.999775961210521,0.99975029557224,0.99965748904132
1.34992496248124,0.999829250538696,0.999808181351419,0.999804840852437,0.999801265593918,0.999794339004796,0.999786918112719,0.999777821576154,0.999752299056059,0.999660240925912
1.35067533766883,0.999830629248014,0.999809563660031,0.999806397682609,0.999802848285561,0.999795617452809,0.999788226596193,0.999779545045056,0.99975428756086,0.999662972290189
1.35142571285642,0.999831997580027,0.999810442497571,0.99980775148367,0.999804304045597,0.99979956332902,0.999789969890356,0.999781332632838,0.999756261187325,0.999665683273093
1.35217608804402,0.999833355606335,0.999812467528031,0.999809470835306,0.99980567243905,0.999801762676669,0.999791367125487,0.999782995447308,0.99975822003719,0.999668374012744
1.35292646323161,0.999834703398098,0.999813833913852,0.999810486433358,0.999807042980158,0.999803395294888,0.999796143301622,0.999784377049091,0.999760164209226,0.999671044646447
1.3536768384192,0.999836041026036,0.999815487970375,0.999812730856161,0.999808386967433,0.999805063178258,0.999797814579527,0.999787278246976,0.999762093804967,0.999673695310694
1.3544272136068,0.999837368560436,0.999817025119765,0.999814130103899,0.999809761073777,0.999806650328006,0.999799127436428,0.999789101660401,0.999764008925406,0.99967632614117
1.35517758879439,0.999838686071148,0.99981851511301,0.999815644640474,0.999811072125187,0.999808366090722,0.999801804077641,0.999790793018239,0.999765909671523,0.999678937272753
1.35592796398199,0.999839993627593,0.999819828635986,0.999816942841843,0.999812370278466,0.999809902137312,0.999803364850255,0.99979247943456,0.999767796140521,0.999681528839521
1.35667833916958,0.999841291298761,0.999821390593728,0.999818231437621,0.999813617794753,0.999811381631911,0.99980489556418,0.999793950244551,0.999769668430612,0.999684100974755
1.35742871435717,0.999842579153216,0.999822852356987,0.999818998491007,0.999814775547795,0.999812875107587,0.999806410810786,0.999795633384432,0.999771526639079,0.999686653810943
1.35817908954477,0.999843857259098,0.99982391782804,0.999820827847164,0.99981646127084,0.99981437692504,0.999807903362848,0.999797324895003,0.999773370864022,0.999689187479782
1.35892946473236,0.999845125684123,0.99982578620781,0.999822773806307,0.999817668406609,0.99981596303683,0.99980937673299,0.99979862856415,0.999775201198948,0.999691702112185
1.35967983991995,0.999846384495587,0.999827112985403,0.999825083675038,0.99981892900799,0.999817319047436,0.999810832708929,0.999799846362801,0.999777017741184,0.999694197838281
1.36043021510755,0.999847633760369,0.999828064135953,0.999826117656088,0.999820398121036,0.999818687299997,0.999812271371686,0.999801533268054,0.999778820588472,0.999696674787423
1.36118059029514,0.999848873544931,0.999829821470288,0.999826998638362,0.999821616491282,0.999820030285633,0.99981369373367,0.999803145395778,0.999780609831483,0.999699133088186
1.36193096548274,0.999850103915323,0.999831374262264,0.999828860400784,0.999822841766902,0.999821354313504,0.999815098109965,0.99980475439661,0.99978238556541,0.999701572868376
1.36268134067033,0.999851324937181,0.999832554943219,0.999830030761024,0.999824008633016,0.999822665201335,0.999816484220984,0.999806326521772,0.999784147884419,0.999703994255032
1.36343171585792,0.999852536675735,0.999833948283724,0.999831620773181,0.999825358197921,0.999823953013803,0.999817853928055,0.999807952539853,0.999785896882076,0.999706397374429
1.36418209104552,0.999853739195804,0.99983519152195,0.999832925706637,0.999826732376161,0.999825228234775,0.999818751256395,0.999809507711989,0.999787632647029,0.999708782352083
1.36493246623311,0.999854932561805,0.999836427078617,0.999834274060562,0.99982796562875,0.999826221673213,0.99982008260528,0.999811044750452,0.999789355275404,0.999711149312751
1.36568284142071,0.999856116837752,0.99983757775414,0.999835070902491,0.999829739700218,0.999828360756401,0.999821130800827,0.999812603390502,0.999791064855411,0.99971349838044
1.3664332166083,0.999857292087257,0.999838879555133,0.999837375148625,0.999830951321365,0.999830323783535,0.999823196202044,0.999814124057871,0.999792761479725,0.999715829678406
1.36718359179589,0.999858458373535,0.999840139378553,0.999838359764278,0.999831844973552,0.999830942977761,0.999824498216178,0.999815665707159,0.999794445238843,0.999718143329163
1.36793396698349,0.999859615759403,0.999841580881283,0.999839045919856,0.999836627656251,0.999832146001214,0.999825784107656,0.999817170966646,0.999796116220503,0.999720439454481
1.36868434217108,0.999860764307285,0.999842836383912,0.999840805784241,0.999837698979781,0.999833375965092,0.999827055737229,0.999818659900722,0.999797774515395,0.999722718175391
1.36943471735867,0.999861904079213,0.999843504385704,0.999842179851269,0.999839627938517,0.999834637190573,0.999828323958376,0.999820161424082,0.99979942021009,0.999724979612193
1.37018509254627,0.999863035136827,0.999845526946594,0.99984293650065,0.999840760552632,0.999835783601256,0.999828768555692,0.999821643728628,0.999801053393701,0.999727223884451
1.37093546773386,0.999864157541382,0.999846611157058,0.999844885057826,0.999841103949213,0.999836998919224,0.999831994128936,0.999823116699644,0.99980267415155,0.999729451111009
1.37168584292146,0.999865271353745,0.999847737871838,0.999846095119785,0.999843391755683,0.999838177516155,0.999833232586155,0.999824588120273,0.999804282571447,0.999731661409979
1.37243621810905,0.9998663766344,0.99984770262024,0.999847416757738,0.999844292847099,0.999839383810054,0.999834466899071,0.999826024600547,0.999805878742213,0.99973385489876
1.37318659329664,0.999867473443449,0.999849557237157,0.999848647235055,0.999845852447609,0.999840541494377,0.999835688498247,0.999827459262208,0.999807462744823,0.999736031694029
1.37393696848424,0.999868561840615,0.999850652782981,0.999849849127242,0.999846026629849,0.999841682752466,0.999836898630217,0.999828895009575,0.999809034667168,0.999738191911755
1.37468734367183,0.999869641885242,0.99985057797115,0.999850701446715,0.999848165513628,0.999842815517191,0.999838095570491,0.999830320260716,0.999810594595111,0.999740335667195
1.37543771885942,0.9998707136363,0.999853615204866,0.999852112599136,0.999849791617627,0.999843929872801,0.999839231846311,0.999831716547926,0.999812142611294,0.999742463074898
